I,DUID,TOTALCLEARED,RECORD,DAILY ENERGY,DAILY ENERGY RECORD,RAISEREG,AEMO RAISEREG,RAISE6SEC,AEMO RAISE6SEC,RAISE60SEC,AEMO RAISE60SEC,RAISE5MIN,AEMO RAISE5MIN,LOWERREG,AEMO LOWERREG,LOWER6SEC,AEMO LOWER6SEC,LOWER60SEC,AEMO LOWER60SEC,LOWER5MIN,AEMO LOWER5MIN
D,ARWF1,197.52648556431478,222.84,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,ASNENC1,0,0.0,0,0,-,-,48.0,48.0,30.0,38.0,36.0,36.0,-,-,-,-,-,-,-,-
D,ASSEL1,0,0.0,0,0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0
D,ASSENC1,0,0.0,0,0,-,-,0.0,0.0,1.0,1.0,0.0,0.0,-,-,-,-,-,-,-,-
D,BALBG1,0.0,0.0,0,0,0.0,0.0,20.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,-,-,-,-,-,-
D,BALBL1,0.0,0.0,0,0,28.0,0.0,-,-,-,-,-,-,0,0.0,10.0,10.0,30.0,30.0,20.0,20.0
D,BARCALDN,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BBTHREE2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BERYLSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BLUFF1,48.724,49.536,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BODWF1,89.227,91.379,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BRAEMAR1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BRAEMAR2,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BRAEMAR3,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BRAEMAR6,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BW01,565.0,620.0,0,0,25.0,25.0,0,0.0,0,0.0,0,0.0,10.0,10.0,0,0.0,0,0.0,0,0.0
D,BW03,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,CG4,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CLERMSF1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CROWLWF1,77.414,76.896,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DEVILS_G,56.0,56.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.96,9.0,3.21429,0.0,0.0,0.0,0.0
