I,DUID,TOTALCLEARED,RECORD,DAILY ENERGY,DAILY ENERGY RECORD,RAISEREG,AEMO RAISEREG,RAISE6SEC,AEMO RAISE6SEC,RAISE60SEC,AEMO RAISE60SEC,RAISE5MIN,AEMO RAISE5MIN,LOWERREG,AEMO LOWERREG,LOWER6SEC,AEMO LOWER6SEC,LOWER60SEC,AEMO LOWER60SEC,LOWER5MIN,AEMO LOWER5MIN
D,OAKEY2,0.0,0.0,0,0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0
D,POAT220,1.0,1.0,0,0,10.0,10.0,0,0.0,7.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,POR01,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,PPCCGT,0.0,350.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,PUMP1,0.0,0.0,0,0,-,-,0,0.0,0,0.0,0,0.0,-,-,-,-,-,-,-,-
D,QPS2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,QPS5,0.0,0.0,0,0,0,0.0,0,0.0,-,-,-,-,0,0.0,0,0.0,-,-,-,-
D,REECE1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,REECE2,0.0,0.0,0,0,0,0.0,20.0,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,RT_VIC12,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_VIC3,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_VIC4,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SNOWNTH1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,STAN-1,240.0,195.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,0,0.0
D,STAN-2,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,0,0.0
D,STAN-3,250.0,205.0,0,0,0.0,0.0,0.0,5.0,5.0,5.0,-,-,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,TARONG#4,280.0,245.0,0,0,0.0,0.0,0.0,10.0,5.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,TORRA1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-
D,TORRA2,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-
D,TORRA3,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-
D,TORRB1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,TORRB2,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,TORRB3,60.0,60.0,2218.4559225000003,2218.4559225000003,5.0,0.0,5.0,6.77078,20.0,27.27273,0.0,0.0,10.0,0.0,15.0,15.0,20.0,15.66566,10.0,0.0
D,TORRB4,40.0,40.0,1726.1527200196347,1700.0996616666628,0.0,0.0,5.0,0.0,20.0,0.0,0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,0,0.0
D,TRIBUTE,89.0,89.0,0,0,0,0.0,9.0,0.69231,0.0,0.0,0,0.0,0,0.0,0.0,0.81081,0.0,16.0,0,0.0
D,TUMUT3,0.0,0.0,4468.128389374727,4402.208624166663,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,TUNGATIN,3.0,10.20076,0,0,5.0,5.0,18.0,12.0,80.0,80.0,0.0,62.03333,2.0,8.20076,0.0,1.66667,0.0,1.68056,0.0,0.97744
D,UPPTUMUT,0.0,100.0,9203.34962845564,9363.692620833343,0,6.0,0,0.0,0,0.0,0,6.0,0,20.0,0,0.0,0,0.0,0,20.0
D,VP6,250.0,280.0,0,0,0.0,0.0,0.0,15.0,15.0,15.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,5.0,0,0.0
D,VPGS2,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,VSSAE1V1,0,0.0,0,0,-,-,1.0,2.0,1.0,2.0,1.0,2.0,-,-,0.0,1.0,0.0,1.0,0.0,1.0
D,VSSEL1V1,0,0.0,0,0,-,-,4.0,0.0,4.0,0.0,4.0,0.0,-,-,2.0,0.0,2.0,0.0,2.0,0.0
D,W/HOE#1,0.0,0.0,0.0,0.0,-,-,-,-,0,0.0,0,0.0,-,-,-,-,-,-,-,-
D,W/HOE#2,0.0,0.0,0.0,0.0,-,-,-,-,0,0.0,0,0.0,-,-,-,-,-,-,-,-
D,WHITSF1,42.143,42.143,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,WKIEWA1,0.0,7.0,363.5,382.248535,0,0.0,0,5.0,0,4.0,-,-,0,0.0,0,2.0,0,2.0,-,-
D,WKIEWA2,0.0,0.0,60.083333333333336,60.083333333333336,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-
D,WRSF1,15.877,15.877,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,YWPS1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,YWPS2,300.0,300.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,15.0,10.0
D,YWPS3,300.0,300.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,25.0,25.0,20.0,20.0,15.0,15.0
D,YWPS4,300.0,300.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,25.0,25.0,20.0,20.0,15.0,15.0
D,AGLSOM,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,APD01,0,0.0,0,0,-,-,28.0,29.0,40.0,50.0,65.0,65.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0
D,ASNAES1,0,0.0,0,0,-,-,1.0,0.0,1.0,0.0,1.0,0.0,-,-,0.0,0.0,0.0,0.0,0.0,0.0
D,ASQENC1,0,0.0,0,0,-,-,8.0,14.0,7.0,7.0,8.0,8.0,-,-,-,-,-,-,-,-
D,ASTHYD1,0,0.0,0,0,-,-,76.0,0.001,-,-,-,-,-,-,-,-,-,-,-,-
D,BARKIPS1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BARRON-1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BASTYAN,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BOCORWF1,100.86,100.86,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BROKENH1,50.544,50.544,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BW02,330.0,305.0,0,0,0.0,25.0,0,0.0,0,0.0,0,0.0,10.0,10.0,0,0.0,0,0.0,0,0.0
D,BW04,400.0,484.34843,0,0,25.0,25.0,0,0.0,0,0.0,0,0.0,15.0,15.0,0,0.0,0,0.0,0,0.0
D,CALL_B_1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,CALL_B_2,280.0,280.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,CTHLWF1,101.258,101.258,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DALNTH01,0.0,0.0,0.0,0.0,-,-,30.0,30.0,30.0,30.0,30.0,30.0,-,-,-,-,-,-,-,-
D,DDPS1,0.0,0.0,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,DG_QLD1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DRYCGT3,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,EMERASF1,60.161,60.161,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,FISHER,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,GSTONE2,130.0,125.0,0,0,10.0,10.0,3.5954900000000407,5.0,5.0,5.0,0,0.0,5.0,5.0,2.3139400000000023,0.0,0.0,0.0,0,0.0
D,GSTONE3,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,GSTONE5,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,GUNNING1,42.468,42.468,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GUTHEGA,0.0,0.0,428.83333333333337,428.83333333333337,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0
D,HPRG1,0.0,0.0,0,0,0.0,30.0,61.0,61.0,18.0,18.0,39.0,39.0,0.0,0.0,-,-,-,-,-,-
D,JLB01,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,JLB02,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,KAREEYA2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,KSP1,38.572,38.572,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LADBROK1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LEM_WIL,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,LK_ECHO,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LONSDALE,0.0,0.0,0.0,0.0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,LYA1,560.0,500.0,0,0,0.0,5.0,5.0,5.0,5.0,5.0,0.0,0.0,10.0,10.0,0,0.0,0,0.0,0,0.0
D,MANSLR1,33.862,33.862,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,MOREESF1,44.389,44.389,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,MORTLK11,0.0,0.0,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,MORTLK12,0.0,0.0,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,MSTUART3,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,MTGELWF1,65.374,65.374,1279.1864999999998,1279.1864999999998,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,MURRAY,0.0,0.0,1032.8373958333336,1032.8373958333336,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,OAKEY1,0.0,0.0,0,0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0
D,OSB-AG,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,PUMP2,0.0,0.0,0,0,-,-,0,0.0,0,0.0,0,0.0,-,-,-,-,-,-,-,-
D,RT_NSW2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_VIC6,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_VIC8,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RUGBYR1,58.085,58.085,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SNOWTWN1,0.0,43.90834,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,STAN-4,250.0,205.0,0,0,0.0,0.0,0.0,5.0,5.0,5.0,-,-,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,STWF1,170.909,170.909,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SWAN_E,95.0,30.0,0,0,0,0.0,-,-,0,0.0,-,-,0,0.0,-,-,0,0.0,-,-
D,TARALGA1,94.389,94.389,1063.3949166666666,1063.3949166666666,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,TARONG#2,274.3042587955444,245.0,0,0,0.0,0.0,0.0,10.0,5.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,TARONG#3,250.0,215.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,TREVALLN,44.0,53.0,0,0,0.0,0.0,6.0,5.29412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17391,0.0,0.0,0.0,30.0
D,URANQ11,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,VENUS1,0,0.0,0,0,-,-,22.0,22.0,15.0,16.0,8.0,8.0,-,-,-,-,-,-,-,-
D,VP5,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,WGWF1,0.0,51.00464,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,WRWF1,20.27,20.27,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,YARANSF1,51.463,51.463,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BULGANA1,68.888,68.888,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CETHANA,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,CHILDSF1,18.668,18.668,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,COOPGWF1,6.081,6.081,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CPP_3,300.0,215.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DARTM1,0.0,0.0,137.58333333333331,137.58333333333331,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,-,-
D,DRYCGT2,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GOONSF1,57.803,57.803,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,HAYMSF1,36.969,36.969,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,HVGTS,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,KAREEYA4,5.0,5.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LI_WY_CA,89.0,86.0,0,0,0,0.0,9.318449999999984,0.0,0.0,0.0,11.11111111111111,0.0,0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
D,MARYRSF1,14.346,14.346,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,MUSSELR1,44.293,44.293,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,OAKEY2SF,30.741,30.741,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,OAKLAND1,34.545,34.545,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,POAT110,1.0,9.63746,0,0,6.0,10.0,0,0.0,6.0,6.0,38.67806888888887,34.75585,0.0,0.0,0.0,10.57649,0.0,17.56772,0.0,8.85894
D,RT_NSW1,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_SA6,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SITHE01,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SNOWYP,0.0,0.0,0,0,-,-,0,0.0,0,0.0,0,0.0,-,-,-,-,-,-,0,0.0
D,SRSF1,38.43,38.43,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,TORRA4,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-
D,TVCC201,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,0,0.0,0,0.0,0,0.0
D,VPGS4,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,VPGS6,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,AGLHAL,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BDL01,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BNGSF1,48.78704,48.78704,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BRAEMAR5,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BRAEMAR7,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CG2,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CHYTWF1,46.495,46.495,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CPP_4,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CPSA,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DALNTHL1,0.0,0.0,2.666666666666667,3.666666666666667,-,-,-,-,-,-,-,-,-,-,24.0,0.0,24.0,0.0,5.0,0.0
D,DARLSF1,1e-05,1e-05,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GULLRWF2,5.207,5.207,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,HALLWF2,31.48982,31.48982,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
