I,DUID,TOTALCLEARED,RECORD,DAILY ENERGY,DAILY ENERGY RECORD,RAISEREG,AEMO RAISEREG,RAISE6SEC,AEMO RAISE6SEC,RAISE60SEC,AEMO RAISE60SEC,RAISE5MIN,AEMO RAISE5MIN,LOWERREG,AEMO LOWERREG,LOWER6SEC,AEMO LOWER6SEC,LOWER60SEC,AEMO LOWER60SEC,LOWER5MIN,AEMO LOWER5MIN
D,ARWF1,0.0,50.756,3004.031321666669,4802.12930166667,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,ASNENC1,0,0.0,0,0,-,-,51.0,51.0,38.0,40.0,24.0,24.0,-,-,-,-,-,-,-,-
D,ASSEL1,0,0.0,0,0,-,-,-,-,0.0,0.0,0.0,0.0,-,-,-,-,0.0,0.0,0.0,0.0
D,ASSENC1,0,0.0,0,0,-,-,4.0,0.0,5.0,1.0,0.0,0.0,-,-,-,-,-,-,-,-
D,BALBG1,0.0,0.0,1.0,1.0,10.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,-,-,-,-,-,-
D,BALBL1,0.0,0.0,60.0,26.702381666666664,28.0,0.0,-,-,-,-,-,-,0,0.0,10.0,10.0,30.0,30.0,20.0,10.0
D,BARCALDN,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BBTHREE2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BERYLSF1,19.208,19.208,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BLUFF1,27.192,27.192,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BODWF1,37.03,37.03,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BRAEMAR1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BRAEMAR2,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BRAEMAR3,173.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,BRAEMAR6,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,BW01,500.0,585.0,0,0,40.0,40.0,0,0.0,0,0.0,0,0.0,5.0,5.0,0,0.0,0,0.0,0,0.0
D,BW03,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,CG4,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CLERMSF1,39.329,39.329,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,CROWLWF1,35.111,35.111,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,DEVILS_G,64.0,56.0,0,0,0.0,0.0,0,0.0,0,0.0,1.0,0.0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0
D,EILDON1,0.0,0.0,69.89333333333333,69.89333333333333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,5.0,0.0,-,-
D,EILDON2,0.0,0.0,71.38666666666667,71.38666666666667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,5.0,0.0,-,-
D,ER01,650.0,510.0,0,0,9.0,9.0,20.0,20.0,20.0,20.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
D,ER02,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,ER03,650.0,510.0,0,0,9.0,9.0,20.0,20.0,20.0,20.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
D,ER04,600.0,510.0,0,0,0.0,9.0,20.0,20.0,20.0,20.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
D,FINLYSF1,30.262,30.262,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GANNBG1,0.0,0.0,0.8333333333333334,0.8333333333333334,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,GORDON,218.12300000000016,242.0,0,0,23.87699999999984,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,9.0,0.0,0.0,0.0,0.0
D,GSTONE1,150.0,175.0,0,0,5.0,0.0,5.0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
D,GSTONE4,130.0,175.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,GSTONE6,150.0,175.0,0,0,5.0,0.0,5.0,0.0,5.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
D,GULLRSF1,1.281,1.281,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,GULLRWF1,122.795,122.795,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,HDWF1,47.402,47.402,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,HDWF2,42.188,42.188,0,0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-,0.0,0.0,0.0,0.0
D,HDWF3,50.874,50.874,0,0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,HPRL1,0.0,0.0,0,0,0.0,0.0,-,-,-,-,-,-,40.0,0.0,40.0,40.0,18.0,18.0,39.0,39.0
D,JBUTTERS,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,LBBG1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-,-,-,-,-
D,LBBL1,0.0,0.0,0,0,0.0,0.0,-,-,-,-,-,-,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,LD01,320.0,320.0,0,0,0.0,0.0,10.0,0.0,10.0,0.0,0,0.0,1.0,1.0,5.0,10.0,10.0,10.0,0,0.0
D,LD02,400.0,420.0,0,0,0.0,0.0,10.0,0.0,10.0,0.0,0,0.0,1.0,1.0,5.0,10.0,10.0,10.0,0,0.0
D,LD03,400.0,400.0,0,0,0.0,0.0,10.0,0.0,10.0,0.0,0,0.0,1.0,1.0,5.0,10.0,10.0,10.0,0,0.0
D,LD04,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,LIMOSF21,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LKBONNY2,67.80063000000001,67.80064,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LNGS1,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,LOYYB1,535.0,532.83602,0,0,0,0.0,0,7.16398,0,7.16398,0,5.0,0,40.0,0,14.0,0,40.0,0,40.0
D,LOYYB2,580.0,577.83602,0,0,3.0,0.0,5.0,7.16398,5.0,7.16398,0.0,5.0,0.0,28.0,14.0,14.0,20.0,20.6484,40.0,40.0
D,LYA2,530.0,530.0,0,0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0,0.0,0,0.0,0,0.0
D,LYA3,560.0,560.0,0,0,0.0,0.0,0,0.0,0,0.0,0,0.0,10.0,10.0,0,0.0,0,0.0,0,0.0
D,LYA4,560.0,552.5,0,0,0.0,0.0,10.0,5.0,10.0,7.5,0.0,0.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0
D,MACKNTSH,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,MCKAY1,0.0,0.0,332.5691658333333,332.5691658333333,0,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-,-
D,MEADOWBK,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,MP1,480.0,480.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D,MP2,450.0,470.0,0,0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56652,40.0,60.0,40.0,21.34724
D,MPP_2,435.0,435.0,0,0,0.0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,MSTUART1,0.0,0.0,0.0,0.0,0,0.0,-,-,-,-,-,-,0,0.0,-,-,-,-,-,-
D,MUWAWF1,118.752,118.752,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,NPS,0.0,0.0,0,0,-,-,0,0.0,0,0.0,-,-,-,-,0,0.0,0,0.0,-,-
D,NYNGAN1,23.863,23.863,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,OAKEY2,0.0,0.0,0,0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0
D,POAT220,1.0,1.0,0,0,10.0,10.0,0,0.0,7.0,7.0,28.453578888888913,21.32469,0.0,0.0,55.0,0.0,104.32895000000002,0.0,0.0,0.0
D,POR01,0.0,0.0,0.0,0.0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,PPCCGT,346.0,172.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,PUMP1,0.0,0.0,0,0,-,-,0,0.0,0,0.0,0,0.0,-,-,-,-,-,-,-,-
D,QPS2,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,QPS5,0.0,0.0,0,0,0,0.0,0,0.0,-,-,-,-,0,0.0,0,0.0,-,-,-,-
D,REECE1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,REECE2,0.0,0.0,0,0,0,0.0,14.0,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,RT_VIC12,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_VIC3,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,RT_VIC4,0.0,0.0,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,SNOWNTH1,50.214,50.214,0,0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
D,STAN-1,320.0,320.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,0,0.0
D,STAN-2,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,0,0.0
D,STAN-3,320.0,320.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,0,0.0
D,TARONG#4,330.0,330.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,TORRA1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-
D,TORRA2,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-
D,TORRA3,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,-,-,0,0.0,0,0.0,0,0.0,-,-
D,TORRB1,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,TORRB2,0.0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
D,TORRB3,60.0,60.0,2368.4559225000003,2368.4559225000003,10.0,10.0,15.0,15.0,30.0,27.27273,0.0,0.0,10.0,0.0,10.0,10.0,10.0,15.0,10.0,0.0
D,TORRB4,40.0,60.0,1826.1527200196347,1820.0996616666628,0.0,10.0,15.0,15.0,30.0,27.27273,0,0.0,0.0,0.0,10.0,10.0,10.0,15.0,0,0.0
